,lat,long,actual,predicted
4362,19.581,76.619,0.29822,0.22010308689060984
4363,19.582,75.82300000000001,0.35086,0.2834132153688368
4364,19.583,75.631,0.33331,0.28064217575410566
4365,19.584,75.89699999999999,0.1587,0.28335387881522367
4366,19.585,76.188,0.14032,0.27241319574790646
4367,19.585,74.627,0.26313000000000003,0.25272063492537633
4368,19.586,75.278,0.35086,0.2676355359676168
4369,19.586,75.627,0.17540999999999998,0.28088485450599787
4370,19.586,75.639,0.22804000000000002,0.28119887058874926
4371,19.587,75.208,0.26313000000000003,0.26477256295784757
4372,19.587,75.667,0.24559,0.28198943299528934
4373,19.587,75.685,0.28068000000000004,0.28237760613423635
4374,19.587,74.627,0.33331,0.25296133912776475
4375,19.587,76.642,0.15787,0.2168390625095745
4376,19.588,75.218,0.3684,0.26531359401923504
4377,19.59,75.464,0.28068000000000004,0.27589308240648824
4378,19.590999999999998,75.212,0.40349,0.2654221323632179
4379,19.594,76.22800000000001,0.14144,0.2705503609196558
4380,19.595,75.165,0.43858,0.26396288534080503
4381,19.595,76.256,0.35086,0.26840456686207215
4382,19.596,75.553,0.0045281,0.27982230479964854
4383,19.597,74.628,0.28068000000000004,0.25414873931243476
4384,19.597,75.6,0.26313000000000003,0.2814085630906402
4385,19.599,75.439,0.16764,0.2759676670120943
4386,19.602,75.627,0.22804000000000002,0.2827450129642153
4387,19.602999999999998,75.587,0.24559,0.2817199287840564
4388,19.604,74.926,0.44943999999999995,0.2570515411291664
4389,19.604,75.26,0.3684,0.2690185112056528
4390,19.604,75.594,0.49121000000000004,0.2820465997135365
4391,19.605,75.263,0.38594,0.26926634435233643
4392,19.607,74.846,0.43858,0.25581223871473446
4393,19.608,75.618,0.3684,0.2831983438795721
4394,19.609,75.075,0.37006999999999995,0.262199026732327
4395,19.609,75.685,0.38594,0.2849253830648403
4396,19.609,75.946,0.19296,0.28553518855761484
4397,19.611,75.204,0.40349,0.2674911898356864
4398,19.613,75.596,0.24559,0.2831525530774799
4399,19.614,75.60600000000001,0.3684,0.28355887462784257
4400,19.614,75.27,0.43858,0.27064052356128643
4401,19.614,76.35300000000001,0.19296,0.2614207651110283
4402,19.615,73.916,0.37006999999999995,0.30353496295492177
4403,19.615,75.264,0.35086,0.2705036487334085
4404,19.616,75.618,0.40349,0.28412682954210433
4405,19.617,75.351,0.15787,0.27445611234297596
4406,19.617,74.873,0.16789,0.2574896584955232
4407,19.618,74.852,0.13614,0.25724064235519606
4408,19.619,75.259,0.13865,0.27076770536139916
4409,19.619,75.654,0.22804000000000002,0.2853965852880692
4410,19.621,75.574,0.3684,0.2834136386276126
4411,19.621,75.604,0.3684,0.28431398772707595
4412,19.621,75.612,0.42103,0.28454050944030596
4413,19.621,75.612,0.35086,0.28454050944030596
4414,19.621,75.623,0.3684,0.2848421485844326
4415,19.621,74.869,0.17792,0.2578988769511137
4416,19.622,74.49,0.12044,0.2602398896034933
4417,19.622,75.589,0.40349,0.2839896951923613
4418,19.622,75.60600000000001,0.29822,0.2844871263459464
4419,19.622,75.62100000000001,0.3684,0.28490400470081456
4420,19.622,75.59100000000001,0.40349,0.28404954970527474
4421,19.622,75.773,0.40349,0.28774048968677934
4422,19.623,74.612,0.38594,0.25745869270552413
4423,19.624000000000002,75.579,0.31577,0.2839175205587955
4424,19.624000000000002,75.641,0.42103,0.2856572637974577
4425,19.624000000000002,74.563,0.081841,0.2584704353093208
4426,19.624000000000002,75.34100000000001,0.26313000000000003,0.2748608930538188
4427,19.624000000000002,75.62100000000001,0.38594,0.285135610731012
4428,19.624000000000002,75.626,0.29822,0.28526972602099
4429,19.625999999999998,75.608,0.28068000000000004,0.28500744088410024
4430,19.627,75.596,0.29822,0.28477745110241437
4431,19.627,75.619,0.3684,0.2854285596231778
4432,19.628,75.202,0.29822,0.26944340287228663
4433,19.629,75.604,0.3684,0.2852410612567934
4434,19.631,75.062,0.29822,0.2643905861333765
4435,19.631,75.127,0.3684,0.2667904295563919
4436,19.631,75.627,0.49121000000000004,0.2861057777405327
4437,19.631,75.65,0.28068000000000004,0.2866871928191346
4438,19.632,75.608,0.40349,0.28570194597150733
4439,19.632,75.612,0.22804000000000002,0.28581412579488863
4440,19.633,74.458,0.10732,0.2626278171841546
4441,19.634,75.32300000000001,0.17540999999999998,0.2752788814095999
4442,19.634,75.625,0.19296,0.28639930338360675
4443,19.634,75.657,0.22804000000000002,0.2871992343335442
4444,19.634,75.586,0.31577,0.28529066512081014
4445,19.634,75.584,0.38594,0.28523014074396047
4446,19.635,75.637,0.38594,0.2868268386286622
4447,19.635,74.861,0.17792,0.25944085306077447
4448,19.636,75.594,0.26313000000000003,0.2857606902822687
4449,19.636,75.688,0.38594,0.2881004043807396
4450,19.636,75.601,0.33331,0.2859647566713064
4451,19.636,75.65899999999999,0.22804000000000002,0.28747614114883957
4452,19.637,75.638,0.26313000000000003,0.28708286116024895
4453,19.637,75.704,0.42103,0.28851871489209846
4454,19.637,75.60600000000001,0.50876,0.28622337167111844
4455,19.637,75.611,0.35086,0.28636409871582036
4456,19.637,75.619,0.43858,0.2865844022006774
4457,19.637,75.309,0.38594,0.2750376431851732
4458,19.637999999999998,75.604,0.42103,0.28628197836955194
4459,19.637999999999998,75.584,0.29822,0.28569312180392425
4460,19.637999999999998,75.694,0.3684,0.28844757655307707
4461,19.637999999999998,75.709,0.3684,0.2887221184290555
4462,19.639,75.652,0.35086,0.2876572894020143
4463,19.639,75.655,0.28068000000000004,0.28772833022117206
4464,19.639,75.653,0.35086,0.28768107495513195
4465,19.639,75.681,0.40349,0.28830332967085603
4466,19.639,75.61,0.28068000000000004,0.28656709859534146
4467,19.639,75.669,0.28068000000000004,0.2880471456248581
4468,19.64,75.65,0.35086,0.2877245469388272
4469,19.64,75.69800000000001,0.2105,0.28875310457762515
4470,19.641,75.581,0.24559,0.2859487834328879
4471,19.641,75.942,0.048423,0.2892810081464726
4472,19.641,74.686,0.1988,0.25889802248926874
4473,19.641,75.626,0.29822,0.2872334762373733
4474,19.642,75.729,0.43858,0.2895043290678463
4475,19.642,76.516,0.22804000000000002,0.2442589393761184
4476,19.642,74.611,0.12996,0.25970096810702814
4477,19.642,75.59100000000001,0.40349,0.28636548961350194
4478,19.642,75.668,0.35086,0.288370052448905
4479,19.644000000000002,75.664,0.24559,0.2885106418056438
4480,19.645,75.638,0.15787,0.2880042936644249
4481,19.645,75.605,0.38594,0.287118345486593
4482,19.645,75.64399999999999,0.31577,0.2881538855521544
4483,19.646,75.61,0.35086,0.2873744664979362
4484,19.646,75.707,0.28068000000000004,0.289604739173294
4485,19.647000000000002,75.407,0.22804000000000002,0.2803179856450887
4486,19.648,75.32600000000001,0.17540999999999998,0.27705761398479944
4487,19.648,75.289,0.33331,0.275485863724229
4488,19.649,75.59,0.24559,0.28714353545376103
4489,19.649,75.594,0.3684,0.28726167914030576
4490,19.649,75.61,0.24559,0.2877199830633512
4491,19.649,75.654,0.032549,0.288854463604896
4492,19.65,75.608,0.26313000000000003,0.28777908598404567
4493,19.65,75.609,0.3684,0.28780713201727925
4494,19.65,75.574,0.35086,0.28677263474944414
4495,19.651,75.25399999999999,0.24559,0.27435574184118294
4496,19.651,75.597,0.24559,0.28757973407557247
4497,19.651,75.293,0.40349,0.2760096724093858
4498,19.651,75.613,0.3684,0.2880334340775591
4499,19.651,75.615,0.0033,0.28808848791507513
4500,19.652,75.653,0.29822,0.2891751223088621
4501,19.652,75.672,0.31577,0.2896051130223679
4502,19.652,76.267,0.26313000000000003,0.2742018355269191
4503,19.652,75.568,0.2105,0.28681560175856224
4504,19.652,75.596,0.2105,0.2876657494564948
4505,19.653,75.67699999999999,0.35086,0.2898262600644448
4506,19.653,74.98899999999999,0.13197,0.2646571042738386
4507,19.653,75.82600000000001,0.5263,0.2915709087352779
4508,19.653,75.707,0.15787,0.2904059475220778
4509,19.654,75.585,0.35086,0.28757003381906643
4510,19.654,75.693,0.42103,0.29026280436408414
4511,19.654,75.82300000000001,0.061999,0.2916799185709221
4512,19.654,75.19,0.3684,0.27204369548823504
4513,19.654,75.625,0.49121000000000004,0.28870271508272927
4514,19.654,75.291,0.24559,0.27627812037660904
4515,19.654,75.646,0.3684,0.28923648490566856
4516,19.654,75.655,0.14533,0.28945150832850997
4517,19.655,75.277,0.28068000000000004,0.27580169136710087
4518,19.655,75.116,0.20039,0.26923476541528657
4519,19.655,75.26899999999999,0.31577,0.27546257247545614
4520,19.656,75.679,0.28068000000000004,0.2902114426611997
4521,19.656,75.453,0.14032,0.2831979731953096
4522,19.656,74.65100000000001,0.20047,0.26087337171127367
4523,19.656,75.666,0.35086,0.28993170953414305
4524,19.657,75.589,0.24559,0.2880348909233381
4525,19.657,75.58800000000001,0.33331,0.28800511409964125
4526,19.658,75.627,0.29822,0.2892143835768026
4527,19.659000000000002,75.681,0.22804000000000002,0.290595761046312
4528,19.659000000000002,75.60300000000001,0.35086,0.2886722382912844
4529,19.66,75.601,0.43858,0.2887298962694942
4530,19.66,75.71,0.24559,0.29125739817942076
4531,19.66,74.641,0.18074,0.261429438791847
4532,19.66,75.35300000000001,0.26313000000000003,0.2796040744414757
4533,19.660999999999998,75.708,0.3684,0.2913368675956145
4534,19.660999999999998,75.165,0.47367,0.27186061436130937
4535,19.663,74.388,0.13364,0.26893461730727053
4536,19.664,75.649,0.38594,0.29045374443822647
4537,19.664,75.251,0.35086,0.27576199895780307
4538,19.664,75.747,0.47367,0.29226279281602163
4539,19.666,74.76899999999999,0.083512,0.26198121302307975
4540,19.666,75.52600000000001,0.35086,0.2870402349215184
4541,19.666,75.268,0.33331,0.27671440406552084
4542,19.667,74.958,0.50876,0.26544145573090583
4543,19.667,74.251,0.50207,0.27727117197627305
4544,19.668,76.03699999999999,0.3684,0.2898328928241156
4545,19.668,75.569,0.3684,0.28868753506263944
4546,19.668,74.66199999999999,0.099385,0.26218146246325624
4547,19.669,75.24,0.29822,0.2758875038796913
4548,19.669,75.57,0.030043,0.28883347942143933
4549,19.669,74.551,0.15945,0.2639130559063715
4550,19.671,75.279,0.31577,0.277765737997412
4551,19.671,75.571,0.33331,0.2890938571072428
4552,19.671,75.709,0.29822,0.29249228858188414
4553,19.672,75.257,0.3684,0.2769540358266668
4554,19.673,75.023,0.059434,0.268087253934564
4555,19.673,75.622,0.38594,0.29079786929267004
4556,19.673,75.65899999999999,0.31577,0.29171437505285147
4557,19.674,75.286,0.29822,0.27841273553791757
4558,19.674,76.16199999999999,0.19053,0.28446583630756284
4559,19.674,75.58,0.33331,0.2897139360571406
4560,19.674,75.266,0.31577,0.2775676972944442
4561,19.675,75.169,0.43858,0.27367279998849015
4562,19.675,75.58800000000001,0.35086,0.2900684046149443
4563,19.676,75.634,0.38594,0.29145190231754736
4564,19.676,75.479,0.40349,0.2865010322329439
4565,19.677,75.568,0.40349,0.28968674828856367
4566,19.678,75.639,0.28068000000000004,0.2918052584607589
4567,19.678,75.969,0.16706,0.29294013127127216
4568,19.678,75.17699999999999,0.29822,0.2743471993689218
4569,19.679000000000002,75.64,0.29822,0.29194379466402665
4570,19.682000000000002,75.137,0.14365999999999998,0.2732319041846142
4571,19.682000000000002,75.702,0.24725999999999998,0.2936159660247978
4572,19.683,75.274,0.28068000000000004,0.27895611636269857
4573,19.683,75.286,0.12829000000000002,0.2794625627711771
4574,19.684,74.168,0.1846,0.2850678757191619
4575,19.684,74.30199999999999,0.47608999999999996,0.2757544397052333
4576,19.684,74.30199999999999,0.37006999999999995,0.2757544397052333
4577,19.684,75.266,0.29822,0.2787354362304866
4578,19.684,75.225,0.12278,0.2770184257830075
4579,19.684,75.27,0.2105,0.27890396219007896
4580,19.685,73.84100000000001,0.6875399999999999,0.317946265227238
4581,19.685,74.167,0.6875399999999999,0.2852425567314033
4582,19.685,74.186,0.39597,0.2837611306489358
4583,19.685,75.695,0.35086,0.2938263751726756
4584,19.685,76.054,0.28068000000000004,0.291125717166541
4585,19.685,73.846,0.079334,0.31735391356624854
4586,19.685,74.184,0.66081,0.28391464280799206
4587,19.686,74.169,0.3166,0.2851795695726965
4588,19.686,73.836,0.079334,0.3186122920871065
4589,19.686,74.601,0.43858,0.26489929636301823
4590,19.687,74.696,0.18878,0.2642250195637864
4591,19.687,73.84,0.71428,0.31820821062126203
4592,19.687,75.27199999999999,0.2105,0.27933742204301815
4593,19.688,73.84100000000001,0.5029100000000001,0.31816109506736845
4594,19.688,75.26899999999999,0.28068000000000004,0.27932734030009987
4595,19.688,75.27199999999999,0.28068000000000004,0.2794536980453599
4596,19.688,74.85600000000001,0.16789,0.26563143231272524
4597,19.689,73.847,0.079334,0.3175239213103659
4598,19.689,73.851,0.5555399999999999,0.3170534835011225
4599,19.69,75.267,0.33331,0.27947559444598014
4600,19.691,74.61,0.43858,0.2653355993827856
4601,19.692,75.678,0.14868,0.2942808431268771
4602,19.692999999999998,75.226,0.42103,0.2781088396565067
4603,19.692999999999998,75.25399999999999,0.2105,0.27927781804170015
4604,19.692999999999998,74.619,0.50876,0.26544540030854047
4605,19.695,75.227,0.26313000000000003,0.27838280410499083
4606,19.695999999999998,74.645,0.1328,0.2655147884795199
4607,19.697,75.956,0.33331,0.2953529716030028
4608,19.697,74.757,0.16472,0.2655050509599799
4609,19.697,75.275,0.13882,0.28062386519888105
4610,19.697,75.375,0.35086,0.28480955059761726
4611,19.698,74.183,0.26447,0.2852329591847407
4612,19.703,76.01,0.10522999999999999,0.2946651918613996
4613,19.703,75.304,0.38594,0.2825370746180629
4614,19.703,74.62,0.24559,0.26655680468825094
4615,19.704,75.27199999999999,0.3684,0.28130634151670875
4616,19.704,74.62,0.42103,0.26666867954029416
4617,19.704,74.646,0.49121000000000004,0.2664084460273032
4618,19.704,74.777,0.49121000000000004,0.2664552569845595
4619,19.705,74.795,0.26313000000000003,0.2667434221739996
4620,19.706,74.646,0.5789300000000001,0.26663311728358374
4621,19.706,75.583,0.12403,0.2934372562691213
4622,19.706,75.608,0.3684,0.29415672785861013
4623,19.709,74.62100000000001,0.47367,0.2672151119064242
4624,19.71,75.234,0.35086,0.28040881146666485
4625,19.711,75.362,0.28068000000000004,0.2858773332950898
4626,19.712,75.226,0.31577,0.2803072502149613
4627,19.712,75.28399999999999,0.11944,0.28273069864999856
4628,19.713,75.207,0.29822,0.2796393488689132
4629,19.715999999999998,74.616,0.43858,0.2680513927216134
4630,19.715999999999998,74.433,0.12829000000000002,0.27265385586645485
4631,19.717,75.439,0.26313000000000003,0.28965815582920584
4632,19.718,76.35300000000001,0.15787,0.273700743876816
4633,19.719,75.267,0.33331,0.2828194973524294
4634,19.719,75.80199999999999,0.33331,0.29891274183405236
4635,19.719,75.73899999999999,0.3684,0.2983398129792971
4636,19.721,75.608,0.26313000000000003,0.29583671336194495
4637,19.721,75.21,0.3684,0.28068139315455454
4638,19.722,74.643,0.45611999999999997,0.26844183935441823
4639,19.724,75.756,0.47367,0.2990996382495609
4640,19.725,76.367,0.12278,0.27302048999456563
4641,19.726,75.012,0.11944,0.27391239104273535
4642,19.727999999999998,74.85600000000001,0.18878,0.27024062905129764
4643,19.729,74.597,0.065967,0.2697300939846923
4644,19.730999999999998,74.601,0.43858,0.269891642271765
4645,19.730999999999998,74.633,0.35086,0.2695217959421812
4646,19.730999999999998,76.431,0.35086,0.26634512298468116
4647,19.732,75.655,0.22804000000000002,0.2982455269188764
4648,19.732,75.869,0.11025,0.30032654072067244
4649,19.733,75.068,0.49121000000000004,0.27658405621249127
4650,19.734,75.468,0.22804000000000002,0.2926768054869302
4651,19.734,74.001,0.60817,0.30426189792277847
4652,19.734,74.002,0.92564,0.3041642599607707
4653,19.734,74.002,0.5289699999999999,0.3041642599607707
4654,19.734,74.005,0.81996,0.30387205459758826
4655,19.734,74.017,0.11692999999999999,0.30271393113909817
4656,19.735,74.757,0.33857,0.269815139445319
4657,19.736,75.968,0.3684,0.2994108827672337
4658,19.736,74.632,0.29822,0.27007830445917946
4659,19.736,75.517,0.26145999999999997,0.29466446939746327
4660,19.736,75.344,0.29822,0.28796852358227165
4661,19.739,75.221,0.24559,0.283184171401232
4662,19.739,75.831,0.29822,0.30118495391423616
4663,19.741,74.881,0.13364,0.2721877736952336
4664,19.741,76.084,0.14144,0.2961059113781964
4665,19.743,74.64,0.38594,0.2707707911046404
4666,19.743,75.149,0.10022,0.28074023011378557
4667,19.744,75.734,0.11025,0.3010217082188268
4668,19.747,75.721,0.33331,0.301159448681137
4669,19.749000000000002,74.613,0.50876,0.27168587452867554
4670,19.75,74.612,0.38594,0.2718049072041413
4671,19.75,75.751,0.40349,0.3018901621297303
4672,19.75,74.185,0.23723000000000002,0.28985000021670704
4673,19.750999999999998,74.186,0.66123,0.28986569097062065
4674,19.750999999999998,74.186,0.2907,0.28986569097062065
4675,19.750999999999998,76.21300000000001,0.11192,0.2897205204727924
4676,19.750999999999998,74.0,0.40641,0.305662919993117
4677,19.750999999999998,74.017,0.34384000000000003,0.30403919743847685
4678,19.750999999999998,74.185,0.50207,0.2899384466247982
4679,19.750999999999998,74.186,0.23799,0.28986569097062065
4680,19.750999999999998,75.898,0.24559,0.3021682300875964
4681,19.752,74.185,0.4227,0.2900267664765934
4682,19.753,73.986,0.37024,0.30717388523064837
4683,19.754,75.438,0.29822,0.29376011440384897
4684,19.756,74.642,0.3684,0.2721601377996221
4685,19.756,75.38,0.33331,0.291681167106031
4686,19.756,75.806,0.28068000000000004,0.30297236979976705
4687,19.757,76.449,0.38594,0.26709197662837303
4688,19.757,74.642,0.28068000000000004,0.2722675439647625
4689,19.758,74.61399999999999,0.45611999999999997,0.27263715592289994
4690,19.758,75.33,0.10022,0.2898496142669512
4691,19.759,75.734,0.45611999999999997,0.3026495640866871
4692,19.76,75.312,0.35086,0.28932388799419095
4693,19.76,76.494,0.24559,0.2615145957163142
4694,19.76,74.63,0.47367,0.2726880867187109
4695,19.762,75.705,0.24559,0.30252526680581415
4696,19.762,74.844,0.16789,0.27384634462618884
4697,19.762999999999998,75.51100000000001,0.28068000000000004,0.29743383562339665
4698,19.765,74.635,0.43858,0.2731776222239861
4699,19.765,74.638,0.38594,0.2731534760795009
4700,19.765,75.752,0.19296,0.30352098882651213
4701,19.766,74.64,0.63157,0.2732444797332796
4702,19.766,75.815,0.42103,0.3040769946756574
4703,19.767,76.247,0.15787,0.2889045149598566
4704,19.767,74.183,0.1846,0.29148018885981164
4705,19.769000000000002,75.097,0.10022,0.28168477862797603
